        5.5400000    	       127.67089    
        5.4975000    	       123.56385    
        5.4550000    	       119.46232    
        5.4125000    	       115.37161    
        5.3700000    	       111.29690    
        5.3275000    	       107.24309    
        5.2850000    	       103.21467    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =    96443.116 E =  56.11
        25.000000    	       443.38514    
        24.887500    	       439.36486    
        23.862500    	       435.35960    
        18.672500    	       431.35737    
        16.410000    	       427.33662    
        16.047500    	       423.32918    
        15.792500    	       419.28565    
        15.592500    	       415.28288    
        15.420000    	       411.25672    
        15.265000    	       407.22240    
        15.122500    	       403.16094    
        14.992500    	       399.14370    
        14.870000    	       395.09131    
        14.755000    	       391.08371    
        14.642500    	       387.01459    
        14.532500    	       382.92416    
        14.425000    	       378.82903    
        14.320000    	       374.73025    
        14.217500    	       370.63086    
        14.117500    	       366.54984    
        14.020000    	       362.52357    
        13.922500    	       358.49208    
        13.822500    	       354.39178    
        13.722500    	       350.34857    
        13.620000    	       346.26107    
        13.517500    	       342.21176    
        13.415000    	       338.18618    
        13.310000    	       334.10071    
        13.202500    	       330.01309    
        13.090000    	       325.92552    
        12.970000    	       321.85818    
        12.840000    	       317.78979    
        12.702500    	       313.72218    
        12.565000    	       309.66319    
        12.432500    	       305.60095    
        12.305000    	       301.57084    
        12.175000    	       297.52573    
        12.035000    	       293.51687    
        11.870000    	       289.47999    
        11.667500    	       285.46014    
        11.415000    	       281.44557    
        11.050000    	       277.43801    
        7.2850000    	       273.43463    
        6.4925000    	       269.42742    
        6.1975000    	       265.40975    
        5.9950000    	       261.39124    
        5.8350000    	       257.37760    
        5.7000000    	       253.34194    
        5.5825000    	       249.29357    
        5.4775000    	       245.22800    
        5.3825000    	       241.17640    
        5.2950000    	       237.12708    
        5.2125000    	       233.02512    
        5.1350000    	       228.91352    
        5.0625000    	       224.83351    
        4.9950000    	       220.82678    
        4.9300000    	       216.77655    
        4.8675000    	       212.70494    
        4.8075000    	       208.63500    
        4.7500000    	       204.58937    
        4.6950000    	       200.58915    
        4.6400000    	       196.46324    
        4.5875000    	       192.40854    
        4.5350000    	       188.24041    
        4.4850000    	       184.16513    
        4.4350000    	       179.98674    
        4.3875000    	       175.92225    
        4.3400000    	       171.76636    
        4.2950000    	       167.74679    
        4.2500000    	       163.64955    
        4.2050000    	       159.47763    
        4.1625000    	       155.47185    
        4.1200000    	       151.40506    
        4.0775000    	       147.27973    
        4.0350000    	       143.09791    
        3.9925000    	       138.86122    
        3.9525000    	       134.82474    
        3.9125000    	       130.74159    
        3.8725000    	       126.61264    
        3.8325000    	       122.43891    
        3.7925000    	       118.22179    
        3.7525000    	       113.96316    
        3.7150000    	       109.93509    
        3.6775000    	       105.87491    
        3.6400000    	       101.78518    
